left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1323,1323,,,f86de796ef5e494e3e35464db8dba1afa786249dbdfe7c9d429c8d12f824472a,f86de796ef5e494e3e35464db8dba1afa786249dbdfe7c9d429c8d12f824472a,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1324,1324,,,f180b85a2acb48e44b6a88053695294fba96b5cf98a23f27fb08aeea012034c1,f180b85a2acb48e44b6a88053695294fba96b5cf98a23f27fb08aeea012034c1,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1325,1325,,,cf4fd848e5c849b045e113931cc8a71c4c6ced06ea54a7a2d310a15e9efdcc86,cf4fd848e5c849b045e113931cc8a71c4c6ced06ea54a7a2d310a15e9efdcc86,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1326,1326,,,f4aac55a4ba0d8b2fc534d44d92f8f2c49fca4f78d61835cdec64f620da287e5,f4aac55a4ba0d8b2fc534d44d92f8f2c49fca4f78d61835cdec64f620da287e5,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1327,1327,,,0e7462189e68469be4cc6e9243cf012eeb7cb27e5138f1416fe5b98016bcbb43,0e7462189e68469be4cc6e9243cf012eeb7cb27e5138f1416fe5b98016bcbb43,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1328,1328,,,f80b0f4420572a0f405215e4071dde6bcb434e48d4822922c93254d528daeabd,f80b0f4420572a0f405215e4071dde6bcb434e48d4822922c93254d528daeabd,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1329,1329,,,263fdec8c44186dd2b5df91ad046b48ac3139a3f893296a5ec884ff298107d09,263fdec8c44186dd2b5df91ad046b48ac3139a3f893296a5ec884ff298107d09,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1330,1330,,,84b8e6e27a6d197468d77d7e3b7cdbc153a4580a6cd9c35d48d6369ee49cf1a7,84b8e6e27a6d197468d77d7e3b7cdbc153a4580a6cd9c35d48d6369ee49cf1a7,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1331,1331,,,6b683afbf5b3d0601c7b17bb2debccfb7a2f9426769768b5febf78a7134f9e4a,6b683afbf5b3d0601c7b17bb2debccfb7a2f9426769768b5febf78a7134f9e4a,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1332,1332,,,0b8b36a7c7c5c9799dc1641bf7270637501a79091cb94722887c97a662e64b2c,0b8b36a7c7c5c9799dc1641bf7270637501a79091cb94722887c97a662e64b2c,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1333,1333,,,0b8b36a7c7c5c9799dc1641bf7270637501a79091cb94722887c97a662e64b2c,0b8b36a7c7c5c9799dc1641bf7270637501a79091cb94722887c97a662e64b2c,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1334,1334,,,3c01c5c433bc6abd7f04b7dec65aa15fd5822d369f5193e43396faec8c2dbabb,3c01c5c433bc6abd7f04b7dec65aa15fd5822d369f5193e43396faec8c2dbabb,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1335,1335,,,3c01c5c433bc6abd7f04b7dec65aa15fd5822d369f5193e43396faec8c2dbabb,3c01c5c433bc6abd7f04b7dec65aa15fd5822d369f5193e43396faec8c2dbabb,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1336,1336,,,37dafe1df7bbcaac86509916ec2b0b87c98b4d854e668978f48e7dd709b5c64a,37dafe1df7bbcaac86509916ec2b0b87c98b4d854e668978f48e7dd709b5c64a,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1337,1337,,,028e53db5c95157431a17e0136d5c3c3c242d1a7c42f5e91ab9584a047facf21,028e53db5c95157431a17e0136d5c3c3c242d1a7c42f5e91ab9584a047facf21,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1338,1338,,,21ee1df69ed4a6c5bc6c86326bb5170a10ef3ca2ee5f433f50eb8e8409f1646e,21ee1df69ed4a6c5bc6c86326bb5170a10ef3ca2ee5f433f50eb8e8409f1646e,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1339,1339,,,21ee1df69ed4a6c5bc6c86326bb5170a10ef3ca2ee5f433f50eb8e8409f1646e,21ee1df69ed4a6c5bc6c86326bb5170a10ef3ca2ee5f433f50eb8e8409f1646e,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1340,1340,,,16ad753ca9412e572c635727bb2532e99dfbc9cac9dc55f885b1d194ddcc918b,16ad753ca9412e572c635727bb2532e99dfbc9cac9dc55f885b1d194ddcc918b,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1341,1341,,,16ad753ca9412e572c635727bb2532e99dfbc9cac9dc55f885b1d194ddcc918b,16ad753ca9412e572c635727bb2532e99dfbc9cac9dc55f885b1d194ddcc918b,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1342,1342,,,797f44f2e4393aa7a528a279d5361741b5b26eda210748bba9185967c6b53ad5,797f44f2e4393aa7a528a279d5361741b5b26eda210748bba9185967c6b53ad5,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1343,1343,,,722d5991345e4c9deb3e68454bb3e916bd1215ef73a436b0d64399e8b6d6dea8,722d5991345e4c9deb3e68454bb3e916bd1215ef73a436b0d64399e8b6d6dea8,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1344,1344,,,e78ca8c52dbf0fcd9654bc98783f6236fe2b756d1d2e5424ffd942ad7761cc97,e78ca8c52dbf0fcd9654bc98783f6236fe2b756d1d2e5424ffd942ad7761cc97,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1345,1345,,,edfc7939e99f29e029dd638f46755525eadfe12505d3c42db1a392dc5fe09069,edfc7939e99f29e029dd638f46755525eadfe12505d3c42db1a392dc5fe09069,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1346,1346,,,3839f5d6da8ae347e6610fbf2ec4e497cb348d313510f9e89b5c896e59cad612,3839f5d6da8ae347e6610fbf2ec4e497cb348d313510f9e89b5c896e59cad612,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1347,1347,,,7d02c1ed989270c89b7f5b880f96cd02aa26739bbc5433254cd5078fa9f905ea,7d02c1ed989270c89b7f5b880f96cd02aa26739bbc5433254cd5078fa9f905ea,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1348,1348,,,247dd33f9add72a51649a0dc50c30ee5984e291a6bec6d502a483897790d125b,247dd33f9add72a51649a0dc50c30ee5984e291a6bec6d502a483897790d125b,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1349,1349,,,0255d7a7fefb5488fe4536ae6925efaab1218721cfa5210bcded82591b82f4ec,0255d7a7fefb5488fe4536ae6925efaab1218721cfa5210bcded82591b82f4ec,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1350,1350,,,65aab12fb7d7735951c3b269649238b1784cac819b28fa7915fa9224da4cb436,65aab12fb7d7735951c3b269649238b1784cac819b28fa7915fa9224da4cb436,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1351,1351,,,65aab12fb7d7735951c3b269649238b1784cac819b28fa7915fa9224da4cb436,65aab12fb7d7735951c3b269649238b1784cac819b28fa7915fa9224da4cb436,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1352,1352,,,4fdc2729c2e8dc3b5af1a861d131ac86c7182b45d6586551d50a85fc490cf218,4fdc2729c2e8dc3b5af1a861d131ac86c7182b45d6586551d50a85fc490cf218,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1353,1353,,,4fdc2729c2e8dc3b5af1a861d131ac86c7182b45d6586551d50a85fc490cf218,4fdc2729c2e8dc3b5af1a861d131ac86c7182b45d6586551d50a85fc490cf218,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1354,1354,,,0342a33160990e7cf1181bd2894266345a54113b673196618e7a3b71ec0a5972,0342a33160990e7cf1181bd2894266345a54113b673196618e7a3b71ec0a5972,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1355,1355,,,ff32b606ca2ef84bd9ba821c8eb730bba056b5c1ff6a39261b7fa6535cdaeff4,ff32b606ca2ef84bd9ba821c8eb730bba056b5c1ff6a39261b7fa6535cdaeff4,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1356,1356,,,85c094df3c0d07d75dbfbe600ba427c621479f11b5b6f160e21b7109eb25b197,85c094df3c0d07d75dbfbe600ba427c621479f11b5b6f160e21b7109eb25b197,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1357,1357,,,85c094df3c0d07d75dbfbe600ba427c621479f11b5b6f160e21b7109eb25b197,85c094df3c0d07d75dbfbe600ba427c621479f11b5b6f160e21b7109eb25b197,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1358,1358,,,ae4baf5d1ffc76c0234ff5438be323b4c5b8643c7047e166221132d99f556110,ae4baf5d1ffc76c0234ff5438be323b4c5b8643c7047e166221132d99f556110,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1359,1359,,,ae4baf5d1ffc76c0234ff5438be323b4c5b8643c7047e166221132d99f556110,ae4baf5d1ffc76c0234ff5438be323b4c5b8643c7047e166221132d99f556110,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1360,1360,,,795a65d260e7722ebd113a6f30291196f5a8a2a18206a0c72d743b56f3612d6f,795a65d260e7722ebd113a6f30291196f5a8a2a18206a0c72d743b56f3612d6f,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1361,1361,,,fd4e7d69fa6b08b9038ab3a69d05e540251b1596c7e16e4ff70112effca77a8d,fd4e7d69fa6b08b9038ab3a69d05e540251b1596c7e16e4ff70112effca77a8d,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1362,1362,,,8c1c30aa2f136edcab1942c48f155346881a4972002ea06f472122c16ddef431,8c1c30aa2f136edcab1942c48f155346881a4972002ea06f472122c16ddef431,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1363,1363,,,8c1c30aa2f136edcab1942c48f155346881a4972002ea06f472122c16ddef431,8c1c30aa2f136edcab1942c48f155346881a4972002ea06f472122c16ddef431,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1364,1364,,,95bb2a90a20f217ac36f48494ba121821474d972e6cc7f6373f62c5280248875,95bb2a90a20f217ac36f48494ba121821474d972e6cc7f6373f62c5280248875,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1365,1365,,,95bb2a90a20f217ac36f48494ba121821474d972e6cc7f6373f62c5280248875,95bb2a90a20f217ac36f48494ba121821474d972e6cc7f6373f62c5280248875,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1366,1366,,,b96a7a42ad07159347e97f583a924aefd3ff511d48a8cda2997bb69a9a28791f,b96a7a42ad07159347e97f583a924aefd3ff511d48a8cda2997bb69a9a28791f,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1367,1367,,,1672243270b67f06188634e53b0d00c75f29b913793052c22cca777b70be6aa9,1672243270b67f06188634e53b0d00c75f29b913793052c22cca777b70be6aa9,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1368,1368,,,27e3312c511f4cae882fb6cc18a245cac636cddfed8cbb6cb952e2fb5c8a3432,27e3312c511f4cae882fb6cc18a245cac636cddfed8cbb6cb952e2fb5c8a3432,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1369,1369,,,27e3312c511f4cae882fb6cc18a245cac636cddfed8cbb6cb952e2fb5c8a3432,27e3312c511f4cae882fb6cc18a245cac636cddfed8cbb6cb952e2fb5c8a3432,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1370,1370,,,194c1ad9efd3984208aacc3feab3425fda77f76aa0fdf10f4d6d03a20a78eabc,194c1ad9efd3984208aacc3feab3425fda77f76aa0fdf10f4d6d03a20a78eabc,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1371,1371,,,194c1ad9efd3984208aacc3feab3425fda77f76aa0fdf10f4d6d03a20a78eabc,194c1ad9efd3984208aacc3feab3425fda77f76aa0fdf10f4d6d03a20a78eabc,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1372,1372,,,bf10bab92d35c6bdd74d3bc4211615f49111d5176e2855d15d2bd02ecf9d00fc,bf10bab92d35c6bdd74d3bc4211615f49111d5176e2855d15d2bd02ecf9d00fc,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1373,1373,,,a05460d6a0b03e6588424c1846e22c2d2ca48976f802eb26c27ac109b1e40447,a05460d6a0b03e6588424c1846e22c2d2ca48976f802eb26c27ac109b1e40447,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1374,1374,,,d4726ea891531b9fe87f84ccb0abdbac359056a8548561d6d48f5c7458fdf216,d4726ea891531b9fe87f84ccb0abdbac359056a8548561d6d48f5c7458fdf216,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1375,1375,,,92c1a5e9ebede5285231e9489614670b205b36912cbbe3aa209966246f09b433,92c1a5e9ebede5285231e9489614670b205b36912cbbe3aa209966246f09b433,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1376,1376,,,72541e5189f32ba6f93c311ab536d4c7196772ab1aa16f2ce201f64b9b4ad36c,72541e5189f32ba6f93c311ab536d4c7196772ab1aa16f2ce201f64b9b4ad36c,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1377,1377,,,8921b2176aa54f69c49461bc55712518633c01cecf3645c5157b8034cd66003f,8921b2176aa54f69c49461bc55712518633c01cecf3645c5157b8034cd66003f,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1378,1378,,,3453902b9bb0938d18efbe9460c42351381cd0f561f14a816755e7708b0e00f2,3453902b9bb0938d18efbe9460c42351381cd0f561f14a816755e7708b0e00f2,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1379,1379,,,29d31cdb75f61e3edf8ba7525caa10a4d1269c4d4d5bc85b6013488f73bf2ff8,29d31cdb75f61e3edf8ba7525caa10a4d1269c4d4d5bc85b6013488f73bf2ff8,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1380,1380,,,b81e65860a8dfd07782d6b0ec185c2b694ce9641e7b52f373040e453a9fd5eee,b81e65860a8dfd07782d6b0ec185c2b694ce9641e7b52f373040e453a9fd5eee,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1381,1381,,,b81e65860a8dfd07782d6b0ec185c2b694ce9641e7b52f373040e453a9fd5eee,b81e65860a8dfd07782d6b0ec185c2b694ce9641e7b52f373040e453a9fd5eee,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1382,1382,,,3d8a30f592aafe58bfccefd2ca0a0a8a1b9e115db41b1840904b0b482046e1a4,3d8a30f592aafe58bfccefd2ca0a0a8a1b9e115db41b1840904b0b482046e1a4,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1383,1383,,,3d8a30f592aafe58bfccefd2ca0a0a8a1b9e115db41b1840904b0b482046e1a4,3d8a30f592aafe58bfccefd2ca0a0a8a1b9e115db41b1840904b0b482046e1a4,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1384,1384,,,e3b21d1777872d6be3e42adf17c9e84312b22779c1608ef08ed6946f4bb43798,e3b21d1777872d6be3e42adf17c9e84312b22779c1608ef08ed6946f4bb43798,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1385,1385,,,19143dafcffe118718c90fc4e0fbc50054ddf92a6a81408387d2e9897a637eac,19143dafcffe118718c90fc4e0fbc50054ddf92a6a81408387d2e9897a637eac,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1386,1386,,,8a0454539da35d190d70bdcad3c8b618e21116060713ea70a2d34c705b892b35,8a0454539da35d190d70bdcad3c8b618e21116060713ea70a2d34c705b892b35,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1387,1387,,,8a0454539da35d190d70bdcad3c8b618e21116060713ea70a2d34c705b892b35,8a0454539da35d190d70bdcad3c8b618e21116060713ea70a2d34c705b892b35,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1388,1388,,,ca349b2a31b9be0d50193bed8cf95eaf3877018c05ea7c41c0d961f7c6505f1e,ca349b2a31b9be0d50193bed8cf95eaf3877018c05ea7c41c0d961f7c6505f1e,6448,6448,NCGR graphics,NCGR graphics
