left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,115,115,,,f0701788c494de874a2c7013295c6051d411430e75e8115d03da0055ce78d665,f0701788c494de874a2c7013295c6051d411430e75e8115d03da0055ce78d665,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,116,116,,,6ebc3b778fb434d94e59046d91b48c33aeb0ed4902e8ba7efc62cab75a9af6d0,6ebc3b778fb434d94e59046d91b48c33aeb0ed4902e8ba7efc62cab75a9af6d0,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,117,117,,,22820028688d1cac7cbe775678f899a237730d980cb248ea79b27264ec6bb3ae,22820028688d1cac7cbe775678f899a237730d980cb248ea79b27264ec6bb3ae,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,118,118,,,3e41f1b03bb0a5a8a42dfefe63b8c4947bf26d7f4ed4651e774db01ac6ce198d,3e41f1b03bb0a5a8a42dfefe63b8c4947bf26d7f4ed4651e774db01ac6ce198d,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,119,119,,,b72e64a8740092a11700ce4a1e0a554f6e2a1c1f18570b17208e53642bbaa9c0,b72e64a8740092a11700ce4a1e0a554f6e2a1c1f18570b17208e53642bbaa9c0,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,120,120,,,0e304f738ae9973b354146d4ffed608718b4e1e92eabb60870b6e70a732e47d8,0e304f738ae9973b354146d4ffed608718b4e1e92eabb60870b6e70a732e47d8,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,121,121,,,608835c94aaa6e5607cf4e43d67cba23cb9bf404282fba98ebc69e5cf09373ea,608835c94aaa6e5607cf4e43d67cba23cb9bf404282fba98ebc69e5cf09373ea,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,122,122,,,41e538ba709a9ba30fd33ab951e37b7bb8e24fd9253628fa5b0544f64cdec36a,41e538ba709a9ba30fd33ab951e37b7bb8e24fd9253628fa5b0544f64cdec36a,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,123,123,,,422c7baacae827cdda987582e816ef1d38ad85ebcad57005dd3f201285128b31,422c7baacae827cdda987582e816ef1d38ad85ebcad57005dd3f201285128b31,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,124,124,,,d1c51b59a3f7a2864101e7daa0acc7cc3f98286d5b554b283ee74bb5abc44894,d1c51b59a3f7a2864101e7daa0acc7cc3f98286d5b554b283ee74bb5abc44894,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,125,125,,,005e9b9877efbacc0c802f8c82208c3a3cebe384b229d73eb5899333d12ceea8,005e9b9877efbacc0c802f8c82208c3a3cebe384b229d73eb5899333d12ceea8,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,126,126,,,f1018c55611503c133b153b98342b4f0f3821e5ac4fda79056b8a1bf28b6a260,f1018c55611503c133b153b98342b4f0f3821e5ac4fda79056b8a1bf28b6a260,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,127,127,,,dba2905696c7759ed064f1ac65230fe179454b80bab1770cf8416c4888f5dc41,dba2905696c7759ed064f1ac65230fe179454b80bab1770cf8416c4888f5dc41,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,128,128,,,e8b0bc80408a4b8e0416fca3782505df61b348b6cea442164e1f68410fc032fa,e8b0bc80408a4b8e0416fca3782505df61b348b6cea442164e1f68410fc032fa,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,129,129,,,9d46c09e83f2d67a97ecc3d04ec9c9123f97138faac45b43d6faabe5963ee7d8,9d46c09e83f2d67a97ecc3d04ec9c9123f97138faac45b43d6faabe5963ee7d8,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,130,130,,,5ef2d393c90eca3a3c95aab9f58884f822a408b565b4c72b5db87893283c4d85,5ef2d393c90eca3a3c95aab9f58884f822a408b565b4c72b5db87893283c4d85,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,131,131,,,723bf177c4577ee5618a0a5a6d83f1defda5528c2b7b470bd2a69bdc6aa49f6d,723bf177c4577ee5618a0a5a6d83f1defda5528c2b7b470bd2a69bdc6aa49f6d,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,132,132,,,a69072e97c72b44e8b566276e842a797697fbca813d8ab4190205b06541720c0,a69072e97c72b44e8b566276e842a797697fbca813d8ab4190205b06541720c0,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,133,133,,,b864d745a131c8d5acbdb7c2c6a89aadd4055653ec3a8c96729876b144044284,b864d745a131c8d5acbdb7c2c6a89aadd4055653ec3a8c96729876b144044284,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,134,134,,,b3f232d688b85baa03518802165acb92795956be4b3f495c8909deb7a3bb3faf,b3f232d688b85baa03518802165acb92795956be4b3f495c8909deb7a3bb3faf,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,135,135,,,c7ab1443c46c81873f7dde7f11cab6ce7b5252ecffa518cf8658056750e11db3,c7ab1443c46c81873f7dde7f11cab6ce7b5252ecffa518cf8658056750e11db3,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,136,136,,,404878124f556fd8de7ae078bd523d91ca07809fc582e752cd7c1d0b1e1cbb6f,404878124f556fd8de7ae078bd523d91ca07809fc582e752cd7c1d0b1e1cbb6f,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,137,137,,,c7b9657944e95125b3b39a522ac6f855d8144a5adb4ea17391dba84f564b2732,c7b9657944e95125b3b39a522ac6f855d8144a5adb4ea17391dba84f564b2732,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,138,138,,,2f1a3fdfa8dadbaddc26e587e05d8efded796199e815960a9c4cdc83c6b5e167,2f1a3fdfa8dadbaddc26e587e05d8efded796199e815960a9c4cdc83c6b5e167,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/6,equal,139,139,,,bcefa6ceba68109d3cedabc54dac133b6f48c1d4003a9536a2973e7b5056df7b,bcefa6ceba68109d3cedabc54dac133b6f48c1d4003a9536a2973e7b5056df7b,1584,1584,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,0,0,,,90f7fa2f7c5960a6003cc5dcc24d5129b3ec5c815b674c7bce915d94c7015206,90f7fa2f7c5960a6003cc5dcc24d5129b3ec5c815b674c7bce915d94c7015206,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,1,1,,,55cfdb5961d687a4b2e6add60d10aa49bd56e4af6a9db2ae540a246a37fb7f13,55cfdb5961d687a4b2e6add60d10aa49bd56e4af6a9db2ae540a246a37fb7f13,24640,24640,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,2,2,,,a0900e7b483a80f68b63bc53a4bbbf0186ebabaaf8fcb3419c3acf8c434a23de,a0900e7b483a80f68b63bc53a4bbbf0186ebabaaf8fcb3419c3acf8c434a23de,1572,1572,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,3,3,,,b35f102c6d8eb8a2f4752198fae727e7d3ce08f4ad0e93fbf7c6f0627f648d3b,b35f102c6d8eb8a2f4752198fae727e7d3ce08f4ad0e93fbf7c6f0627f648d3b,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,4,4,,,6c14a6f1c428115f8a23559ff41fb9a9ce6a8e9a52c10259d33fe1279244e81b,6c14a6f1c428115f8a23559ff41fb9a9ce6a8e9a52c10259d33fe1279244e81b,24640,24640,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,5,5,,,1084da33baa20d7677116b5c62106652c5c29b9887c78f336215c57272219c14,1084da33baa20d7677116b5c62106652c5c29b9887c78f336215c57272219c14,32832,32832,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,6,6,,,a7f807d4f48aa958fa9d1dbfc2e4230e256abea57906844ca2a6e00f5f16152b,a7f807d4f48aa958fa9d1dbfc2e4230e256abea57906844ca2a6e00f5f16152b,1572,1572,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,7,7,,,d2959b9841b77514236248005986b8d93fce3a6b4b1771708a278a9e666f8731,d2959b9841b77514236248005986b8d93fce3a6b4b1771708a278a9e666f8731,1572,1572,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,8,8,,,2892117b012de88bffcc19dff6846306cdaf3ad8f35410e6f42216e92e07ab6a,2892117b012de88bffcc19dff6846306cdaf3ad8f35410e6f42216e92e07ab6a,1572,1572,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,9,9,,,85af4fd56a42351342110ab42e1cd8043e69e25b6f45c495fbfa8df2270691b4,85af4fd56a42351342110ab42e1cd8043e69e25b6f45c495fbfa8df2270691b4,836,836,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,10,10,,,9b12e2784d4e28ee8b3fa75166c8c4d25bc82502ed0b2e33f09fe8caa136e78c,9b12e2784d4e28ee8b3fa75166c8c4d25bc82502ed0b2e33f09fe8caa136e78c,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,11,11,,,44581581717ad3b94bb50ac3cd4e9e8495918442097751e52f86b43bde1b95f5,44581581717ad3b94bb50ac3cd4e9e8495918442097751e52f86b43bde1b95f5,1746,1746,NANR animation,NANR animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,12,12,,,9b224dd22e02932e6719e91c1f391b05f298a91fbdefe929fb65af75f29ad004,9b224dd22e02932e6719e91c1f391b05f298a91fbdefe929fb65af75f29ad004,1614,1614,NCER cell,NCER cell
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,13,13,,,753963d488e878e342f95abed6cc41e2f25f02c485dd73a153328a5ea29e9bc7,753963d488e878e342f95abed6cc41e2f25f02c485dd73a153328a5ea29e9bc7,10800,10800,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,14,14,,,c78786d13388a3ec3c3c1a57e178ab46242f6a1797aaa8f398cc4e9faa5e2b02,c78786d13388a3ec3c3c1a57e178ab46242f6a1797aaa8f398cc4e9faa5e2b02,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,15,15,,,ed60785e7383a46032ac3ac9ef507ec754912d0e50ec757276313a2dd72f351d,ed60785e7383a46032ac3ac9ef507ec754912d0e50ec757276313a2dd72f351d,477,477,NANR animation,NANR animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,16,16,,,088a0cfbad269cde5dc920386680032a0423fb8585c86c2cae4ec2e6c3201f77,088a0cfbad269cde5dc920386680032a0423fb8585c86c2cae4ec2e6c3201f77,493,493,NCER cell,NCER cell
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,17,17,,,8b0d9b06af612fd40ec7dc666268ee8cfca3e907a2fde7c85573db73b81b7ee6,8b0d9b06af612fd40ec7dc666268ee8cfca3e907a2fde7c85573db73b81b7ee6,2608,2608,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,18,18,,,403bea4730605bfe5b5db6324a8dc8ca245fd5e106b64605dd0743d78bff189b,403bea4730605bfe5b5db6324a8dc8ca245fd5e106b64605dd0743d78bff189b,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,19,19,,,ee8287b7c4bde1b9f173be8cdbf764a3e9ae173f061076c4e9d9989790915438,ee8287b7c4bde1b9f173be8cdbf764a3e9ae173f061076c4e9d9989790915438,300,300,NANR animation,NANR animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,20,20,,,036b74665c499ea17bef784d2c5df06c7cfa32f265195d53a55ea2869142bcf3,036b74665c499ea17bef784d2c5df06c7cfa32f265195d53a55ea2869142bcf3,360,360,NCER cell,NCER cell
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/7,equal,21,21,,,dd6b6cc93bfe736da31c20919f961b0e8eb31c4ed2ddc10fd25171bbfef575c1,dd6b6cc93bfe736da31c20919f961b0e8eb31c4ed2ddc10fd25171bbfef575c1,4400,4400,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/8,equal,0,0,,,8e1bd0cfef2134d117a7bb25b52a36d20f124c600a34e2ffeadb1cf4b73a93bc,8e1bd0cfef2134d117a7bb25b52a36d20f124c600a34e2ffeadb1cf4b73a93bc,600,600,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/8,equal,1,1,,,f2835230b09b49887e9dd2152357563f3754ba2f7a7dd76c5c9aac6debd33589,f2835230b09b49887e9dd2152357563f3754ba2f7a7dd76c5c9aac6debd33589,2112,2112,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/8,equal,2,2,,,13cb9abf1c4459ac00759bb5a12738abfd16d114241b8235d9a7b4be91da0885,13cb9abf1c4459ac00759bb5a12738abfd16d114241b8235d9a7b4be91da0885,2084,2084,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/8,equal,3,3,,,78289e4867496454996516306c64e6314daee2c9653243c79c4b4b065c5faa1d,78289e4867496454996516306c64e6314daee2c9653243c79c4b4b065c5faa1d,396,396,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/8,equal,4,4,,,35bbe6980ad5e6addd10bbd6f21aa76bc9b82bf73386a3b2844f7c5229aa2a26,35bbe6980ad5e6addd10bbd6f21aa76bc9b82bf73386a3b2844f7c5229aa2a26,4160,4160,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/8,equal,5,5,,,306725e4dd66eca3fa1c0af37f4e5cc1baa7abb216fac16086345217af0f9c91,306725e4dd66eca3fa1c0af37f4e5cc1baa7abb216fac16086345217af0f9c91,2084,2084,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/8,equal,6,6,,,2fa0ce3e60bd99ae955aafbbc5aee0a3be845f8aecf2acfc4612aef0bfe5c0f0,2fa0ce3e60bd99ae955aafbbc5aee0a3be845f8aecf2acfc4612aef0bfe5c0f0,2084,2084,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/8,equal,7,7,,,89ae8f1505a6520314a2cfc93294fc6a06f5d324f3b1bd91cc2ecd1706eead2f,89ae8f1505a6520314a2cfc93294fc6a06f5d324f3b1bd91cc2ecd1706eead2f,498,498,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/8,equal,8,8,,,11d8016ad37f39140af95a1e3ae3267ef53f74abfcb7d32b462a083cf8f61444,11d8016ad37f39140af95a1e3ae3267ef53f74abfcb7d32b462a083cf8f61444,17200,17200,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/8,equal,9,9,,,b90cba266a186c3a051a7723833a3bab8e18d41a7188c9177af52088869bf0c9,b90cba266a186c3a051a7723833a3bab8e18d41a7188c9177af52088869bf0c9,1595,1595,NCER cell,NCER cell
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/8,equal,10,10,,,e0e9b2813a74ed2bead9d2e8e6836eefa192dd8df0bcecd4c9638dbeb92f4f40,e0e9b2813a74ed2bead9d2e8e6836eefa192dd8df0bcecd4c9638dbeb92f4f40,1567,1567,NANR animation,NANR animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/9,equal,0,0,,,5e9b1a8f29d16c9993726661af1a2a262c8c277bf2ed7a0cf9ad314932f6c8ed,5e9b1a8f29d16c9993726661af1a2a262c8c277bf2ed7a0cf9ad314932f6c8ed,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/9,equal,1,1,,,b0a18841cc24f733b22d5c76b59443587c160aa73b77dfccd831b208b3b94670,b0a18841cc24f733b22d5c76b59443587c160aa73b77dfccd831b208b3b94670,2775,2775,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/9,equal,2,2,,,6c1d7d1946e0c3ad4c51e61a78b11581230003a9435741bfdb0e3bd594f181e0,6c1d7d1946e0c3ad4c51e61a78b11581230003a9435741bfdb0e3bd594f181e0,1577,1577,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/9,equal,3,3,,,2ff4e74324a97badcbdec1de38307bd329e216621865b0501df34bb09c244cd1,2ff4e74324a97badcbdec1de38307bd329e216621865b0501df34bb09c244cd1,1085,1085,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/9,equal,4,4,,,5f77fb8646570c9928c484b9d075aaf779b1d2526b0d6c2c1ba2bf29722aca8b,5f77fb8646570c9928c484b9d075aaf779b1d2526b0d6c2c1ba2bf29722aca8b,192,192,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/9,equal,5,5,,,0480540e43277e00d1f7e115006b95693cfc421548bb11bb17362a5770ad67d3,0480540e43277e00d1f7e115006b95693cfc421548bb11bb17362a5770ad67d3,1018,1018,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/1/9,equal,6,6,,,db64382f92336ce250f9a1ae8f6a4183d69420d9967b8edd74e7da3a77655a65,db64382f92336ce250f9a1ae8f6a4183d69420d9967b8edd74e7da3a77655a65,327,327,Nintendo LZ11,Nintendo LZ11
