left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_anim.narc,equal,2,2,,,52d6757d71e843e8210d2fcee10bf3561d7c9732b3c0245ddbd32737acdb09f7,52d6757d71e843e8210d2fcee10bf3561d7c9732b3c0245ddbd32737acdb09f7,209,209,NCER cell,NCER cell
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_anim.narc,equal,3,3,,,ad27f34d0484c660917fb1b43fc74482865cbbaa634ca2a807eb691e11acc84c,ad27f34d0484c660917fb1b43fc74482865cbbaa634ca2a807eb691e11acc84c,3120,3120,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_anim.narc,equal,4,4,,,b9de59322fdb4579c4e316f1152d3d513fadc1f5dd56fa0d0237293bec0d7a45,b9de59322fdb4579c4e316f1152d3d513fadc1f5dd56fa0d0237293bec0d7a45,881,881,NANR animation,NANR animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_anim.narc,equal,5,5,,,d4360e8bd78ea353e6f9d1050a9f9c515717a9cfaa9edfbbda985da58fa57ed3,d4360e8bd78ea353e6f9d1050a9f9c515717a9cfaa9edfbbda985da58fa57ed3,565,565,NCER cell,NCER cell
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_anim.narc,equal,6,6,,,d40f5f5e5ed7bd5ba11e8ef4f153d1ade75ffb4d6a1991d6a912d0c9a13dca2e,d40f5f5e5ed7bd5ba11e8ef4f153d1ade75ffb4d6a1991d6a912d0c9a13dca2e,17328,17328,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_anim.narc,equal,7,7,,,1b780076ce6ca0222ea844b693fcd47a6b8372e130bfa154584acacf598aa32e,1b780076ce6ca0222ea844b693fcd47a6b8372e130bfa154584acacf598aa32e,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_fossil.narc,equal,0,0,,,deeeb2999bfd32c20f6f3caa46991bad7ad9bd45aed41b9cf2eeca929c63fd9e,deeeb2999bfd32c20f6f3caa46991bad7ad9bd45aed41b9cf2eeca929c63fd9e,13888,13888,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_fossil.narc,equal,1,1,,,29be10c185d99871938b8c99d85ac893f222ee018f5005dd9b21d9230d8715a7,29be10c185d99871938b8c99d85ac893f222ee018f5005dd9b21d9230d8715a7,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_fossil.narc,equal,2,2,,,7aeb4a3715b1dc44f6ad62c3d16d9033f29a2316c6fbbe1dba33265cdbf4a3ce,7aeb4a3715b1dc44f6ad62c3d16d9033f29a2316c6fbbe1dba33265cdbf4a3ce,1572,1572,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,0,0,,,304b250050ea2c04b6d497145e21b0244dafe5a117db6b4174d9f1e976b00180,304b250050ea2c04b6d497145e21b0244dafe5a117db6b4174d9f1e976b00180,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,1,1,,,b62f60f5f4c90bf00ce9726efc7dbe5d4849932b5800ba81a1e920c796df1947,b62f60f5f4c90bf00ce9726efc7dbe5d4849932b5800ba81a1e920c796df1947,1216,1216,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,2,2,,,538fb80e199e7e93e0b1cdf0d708374f56ee8246bfdc0de0f6dc7b88d1bac365,538fb80e199e7e93e0b1cdf0d708374f56ee8246bfdc0de0f6dc7b88d1bac365,576,576,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,3,3,,,cac65d6291edede09a05700617ac6e10095e79e17012682cccbc556dd8d624a8,cac65d6291edede09a05700617ac6e10095e79e17012682cccbc556dd8d624a8,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,4,4,,,91befe525d5d683542ec525c54ea91fabd0a5b2b8f192524bf5657e4977ca4c9,91befe525d5d683542ec525c54ea91fabd0a5b2b8f192524bf5657e4977ca4c9,1216,1216,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,5,5,,,538fb80e199e7e93e0b1cdf0d708374f56ee8246bfdc0de0f6dc7b88d1bac365,538fb80e199e7e93e0b1cdf0d708374f56ee8246bfdc0de0f6dc7b88d1bac365,576,576,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,6,6,,,83cf83abe597e9b9b815e3e7a6744230e41fc6e435ba6c74ef43f1c36351b61d,83cf83abe597e9b9b815e3e7a6744230e41fc6e435ba6c74ef43f1c36351b61d,1216,1216,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,7,7,,,08bcff81fb721c4e8eda6abf7c953c814f0c018d5d77b71f8836e99a74a3361b,08bcff81fb721c4e8eda6abf7c953c814f0c018d5d77b71f8836e99a74a3361b,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,8,8,,,29be10c185d99871938b8c99d85ac893f222ee018f5005dd9b21d9230d8715a7,29be10c185d99871938b8c99d85ac893f222ee018f5005dd9b21d9230d8715a7,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,9,9,,,de73e404a46515a5ec341b2b85fe7bfcba1053d53544760971ab9dbe1c384d61,de73e404a46515a5ec341b2b85fe7bfcba1053d53544760971ab9dbe1c384d61,1088,1088,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,10,10,,,0d382b1efbedd5baa7c97882541195ff7db853b77a64159b22c708c0831f0746,0d382b1efbedd5baa7c97882541195ff7db853b77a64159b22c708c0831f0746,2368,2368,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,11,11,,,c826e1916a13fe1f80b1901cb765fb285e00bdadc6560ca463bb252f26ac6f65,c826e1916a13fe1f80b1901cb765fb285e00bdadc6560ca463bb252f26ac6f65,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,12,12,,,061aae7cdddca7ac47edc7080aa141c102c684ee4d655555a5644ebce4805baf,061aae7cdddca7ac47edc7080aa141c102c684ee4d655555a5644ebce4805baf,2368,2368,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,13,13,,,84780de1280aaa73e9a6d502773ec9139acfb1856603a9fb600dc568e00907a0,84780de1280aaa73e9a6d502773ec9139acfb1856603a9fb600dc568e00907a0,2112,2112,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,14,14,,,d969450efdc4449b4ece33c9f38406e31530ed89dda918fff9f88b90f3e79f01,d969450efdc4449b4ece33c9f38406e31530ed89dda918fff9f88b90f3e79f01,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,15,15,,,de70434a237039365f53d036526c4607d839710ee23fdb09626b007236740146,de70434a237039365f53d036526c4607d839710ee23fdb09626b007236740146,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,16,16,,,05a094fb3ac4c5b59bd01a3e0b1d418383b4cbcffa112e2d0cc1ddfb3bed9c42,05a094fb3ac4c5b59bd01a3e0b1d418383b4cbcffa112e2d0cc1ddfb3bed9c42,1216,1216,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,17,17,,,56aee6cf59b2f24a07fe0ea514f23f4c3f17f5bd307e059033f02f59fe344ef8,56aee6cf59b2f24a07fe0ea514f23f4c3f17f5bd307e059033f02f59fe344ef8,1216,1216,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,18,18,,,aca0d49ea472e58d44a815bd478f025688fb4ecaf5473375206320e388d930e3,aca0d49ea472e58d44a815bd478f025688fb4ecaf5473375206320e388d930e3,576,576,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,19,19,,,9cdae91fb106e5d6b067adfcc78ce60ff52cfbf544bfe1e88160c8362b33af26,9cdae91fb106e5d6b067adfcc78ce60ff52cfbf544bfe1e88160c8362b33af26,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,20,20,,,bb2ab3ac79a317a805b9b878f406284f59211366e9849b73adac2657d4398876,bb2ab3ac79a317a805b9b878f406284f59211366e9849b73adac2657d4398876,576,576,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,21,21,,,73b18c86fd68d1794f9f7f062df818fc538653560c6a8fdf0167e938ddc329f7,73b18c86fd68d1794f9f7f062df818fc538653560c6a8fdf0167e938ddc329f7,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,22,22,,,93d86427676073a910a681dd5a39cb2a717121b623d314c26be3e47c2ea9dce2,93d86427676073a910a681dd5a39cb2a717121b623d314c26be3e47c2ea9dce2,1600,1600,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,23,23,,,ba240d39809ffdab6c7a93e08704700a471fada7258845baed5e8934d0b6e36a,ba240d39809ffdab6c7a93e08704700a471fada7258845baed5e8934d0b6e36a,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,24,24,,,4aa7c8ac40522d154072747f61c7b83f24cbbebeb3e2978f3aa17cd79fb3808e,4aa7c8ac40522d154072747f61c7b83f24cbbebeb3e2978f3aa17cd79fb3808e,1216,1216,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,25,25,,,403ab308d9b79d3860499763c9c0b82374edd2ea58c47bb6b059e78aaf45e187,403ab308d9b79d3860499763c9c0b82374edd2ea58c47bb6b059e78aaf45e187,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,26,26,,,46edd61a0a208fc4e98844d82b130558875482f62b7561a964a4ff769521dd46,46edd61a0a208fc4e98844d82b130558875482f62b7561a964a4ff769521dd46,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,27,27,,,ec8ed4d1ae00f029467d1bbdb56ab59778965633540b4cbec4b25f36f37813c9,ec8ed4d1ae00f029467d1bbdb56ab59778965633540b4cbec4b25f36f37813c9,576,576,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,28,28,,,131a40cb0eb565855bc51a57a111deb79ad9e225fe3605bc87124d394438f112,131a40cb0eb565855bc51a57a111deb79ad9e225fe3605bc87124d394438f112,576,576,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,29,29,,,97c233a68e98130ab32a55642132e62b33105e48df76c4ef2680d425036986a7,97c233a68e98130ab32a55642132e62b33105e48df76c4ef2680d425036986a7,576,576,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,30,30,,,bc4f5cb1f12a9532f2c696ade7765bcd1bf64c46388d4fe9bdf7ab00fa1442d4,bc4f5cb1f12a9532f2c696ade7765bcd1bf64c46388d4fe9bdf7ab00fa1442d4,832,832,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,31,31,,,f4d7079459a00c0fd2f993833e67182577c741135ab93d7929bcb1fd725061d8,f4d7079459a00c0fd2f993833e67182577c741135ab93d7929bcb1fd725061d8,832,832,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,32,32,,,b531245b160c79201385eb2255c62119c8bd8b3b8e91baeddc8eb6727bb56ba2,b531245b160c79201385eb2255c62119c8bd8b3b8e91baeddc8eb6727bb56ba2,832,832,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,33,33,,,6c5914b756143282d79e19cc3effbc026e05033f485d9302eefba45008f19d00,6c5914b756143282d79e19cc3effbc026e05033f485d9302eefba45008f19d00,832,832,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,34,34,,,07bddc2effc43da97835f4a5d9e84c511658196ea83a977715d7798d8186b2a7,07bddc2effc43da97835f4a5d9e84c511658196ea83a977715d7798d8186b2a7,832,832,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,35,35,,,b6b71ce5188aa2a931a749ecbbfc2e0ccae7ff00d4cc92627407a5b276587427,b6b71ce5188aa2a931a749ecbbfc2e0ccae7ff00d4cc92627407a5b276587427,832,832,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,36,36,,,a05f378bc3964f13ae0e01c721f85faae10189cbdb1ada92b72c849a76e40c3b,a05f378bc3964f13ae0e01c721f85faae10189cbdb1ada92b72c849a76e40c3b,832,832,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,37,37,,,7e1ab4ff6dc1dbea4333ae9488c4b970e12dfd6900126b4ebf6b5f219c696bfe,7e1ab4ff6dc1dbea4333ae9488c4b970e12dfd6900126b4ebf6b5f219c696bfe,832,832,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,38,38,,,d43788f7cd483e4c1c0fea487aaa69d5f164efaaf6c379dbb2d7c2f70c7dc914,d43788f7cd483e4c1c0fea487aaa69d5f164efaaf6c379dbb2d7c2f70c7dc914,1216,1216,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,39,39,,,614a5b72bc860f27cde2921cce9368f3c7795f41ada2565bf12208cba30bf88a,614a5b72bc860f27cde2921cce9368f3c7795f41ada2565bf12208cba30bf88a,1088,1088,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,40,40,,,c570839445f656b07d9c26b34eea8d2cddfc566cbae89977f33de8f0523988ec,c570839445f656b07d9c26b34eea8d2cddfc566cbae89977f33de8f0523988ec,1088,1088,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,41,41,,,3aac4af5157c2161260108ade9df373d9b1af7ac08f600367e9452ccdda64bc2,3aac4af5157c2161260108ade9df373d9b1af7ac08f600367e9452ccdda64bc2,2112,2112,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,42,42,,,fb54ade4d51f2baeeeaefa8805a84e00a8cf98dc8e8fc90be95525873518a741,fb54ade4d51f2baeeeaefa8805a84e00a8cf98dc8e8fc90be95525873518a741,2112,2112,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,43,43,,,53a6dc8b9a8aa340850ed5b76da74659412652e41f4e2cd83f5b7923f1f7fafd,53a6dc8b9a8aa340850ed5b76da74659412652e41f4e2cd83f5b7923f1f7fafd,2112,2112,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,44,44,,,56aac68a039c9332125149c3e97a632eab165c28079905be3d42893158a709d7,56aac68a039c9332125149c3e97a632eab165c28079905be3d42893158a709d7,2112,2112,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,45,45,,,87dbc0822b4bd02e7bc696caae7b5b466748c710b51f2b059d41e6fe7e933fa7,87dbc0822b4bd02e7bc696caae7b5b466748c710b51f2b059d41e6fe7e933fa7,1216,1216,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,46,46,,,4dbc4c1592ded561797fee2b5683dda49b95085fb2c922f1927818f753db6cf5,4dbc4c1592ded561797fee2b5683dda49b95085fb2c922f1927818f753db6cf5,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,47,47,,,f8bc75e909b48ac35cef985ebb1d3df85d50d357c51072f75cb1ee78af96ca3b,f8bc75e909b48ac35cef985ebb1d3df85d50d357c51072f75cb1ee78af96ca3b,2112,2112,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,48,48,,,2d06e041c206e8035bd2994b3fa5fc0ac9c7461b9ebd8af723297efd222632d2,2d06e041c206e8035bd2994b3fa5fc0ac9c7461b9ebd8af723297efd222632d2,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,49,49,,,0a37369edf42bcd0cb56e6450b187841087394b71f22a04a4c240256dad372d1,0a37369edf42bcd0cb56e6450b187841087394b71f22a04a4c240256dad372d1,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,50,50,,,41738157e50b89f68cb7101ef5367a4a13a67e2757e9bdbad37944a447aae270,41738157e50b89f68cb7101ef5367a4a13a67e2757e9bdbad37944a447aae270,1088,1088,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,51,51,,,447d7ac2eacde8a6fb8c8554dca280708d29aa7b61ad19b17d1e9648a7774404,447d7ac2eacde8a6fb8c8554dca280708d29aa7b61ad19b17d1e9648a7774404,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,52,52,,,a2167a6af6384499d6cf4919457e6a3a80b916848e3066ba2bcddf196e755255,a2167a6af6384499d6cf4919457e6a3a80b916848e3066ba2bcddf196e755255,2112,2112,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/ug_parts.narc,equal,53,53,,,83591dc8cb26fd7562442a317c234d0b369c2b04dff5093d4b00130d77a1fe19,83591dc8cb26fd7562442a317c234d0b369c2b04dff5093d4b00130d77a1fe19,552,552,NCLR palette,NCLR palette
