left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,321,321,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,322,322,,,fb8dcc661f66cdfd8bc8c90c97cb815c21cb6980b0e20775637cebe5218176a6,fb8dcc661f66cdfd8bc8c90c97cb815c21cb6980b0e20775637cebe5218176a6,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,323,323,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,324,324,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,325,325,,,2f82096c93155abc89105b99b9f09080f4e435ef86603282cb45db3b2eb716c8,2f82096c93155abc89105b99b9f09080f4e435ef86603282cb45db3b2eb716c8,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,326,326,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,327,327,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,328,328,,,caf03af6b27d0ebe42bce000ae9d8cccc8fe9cb124b4a18d968d1edc1de7c270,caf03af6b27d0ebe42bce000ae9d8cccc8fe9cb124b4a18d968d1edc1de7c270,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,329,329,,,49ea89bc24f2449553de0b481e4160585cd8969b9108f13d0f5df3e61498d16a,49ea89bc24f2449553de0b481e4160585cd8969b9108f13d0f5df3e61498d16a,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,330,330,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,331,331,,,20cf120d03e180d9755e60e88dff95af056e7d622d971e64c63f27d0988a854c,20cf120d03e180d9755e60e88dff95af056e7d622d971e64c63f27d0988a854c,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,332,332,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,333,333,,,f61a174f9f63994fa8cc63498935cd5aadfbe85c186dc77ec25c3337de22a695,f61a174f9f63994fa8cc63498935cd5aadfbe85c186dc77ec25c3337de22a695,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,334,334,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,335,335,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,336,336,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,337,337,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,338,338,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,339,339,,,068e1b1bc44d43a91e78342b80656ee160c129fc2bacb1bcd647ba6ed0cf3e0f,068e1b1bc44d43a91e78342b80656ee160c129fc2bacb1bcd647ba6ed0cf3e0f,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,340,340,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,341,341,,,5bb54d312dfaaeb2ed5aa8ed341aab5ae384545d394341e9629d1e998d44eb3d,5bb54d312dfaaeb2ed5aa8ed341aab5ae384545d394341e9629d1e998d44eb3d,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,342,342,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,343,343,,,e2e015036e185b222e01140e5412efe7084552e04a5b9b7e3aef2e30cbb5ab43,e2e015036e185b222e01140e5412efe7084552e04a5b9b7e3aef2e30cbb5ab43,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,344,344,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,345,345,,,6babe3007147e419adbe83f218f23d0ce49fdd6298753290be296c020b51e469,6babe3007147e419adbe83f218f23d0ce49fdd6298753290be296c020b51e469,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,346,346,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,347,347,,,51d6ffe49d6b2c24547a138a86d077818ff229c3baa0ab087c843bed6e611a79,51d6ffe49d6b2c24547a138a86d077818ff229c3baa0ab087c843bed6e611a79,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,348,348,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,349,349,,,c698513958db0dc0ee678cfb043c30339371bb4a2e869e30543b7a77e90730bc,c698513958db0dc0ee678cfb043c30339371bb4a2e869e30543b7a77e90730bc,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,350,350,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,351,351,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,352,352,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,353,353,,,e23680b77c02ad8d9caee8080227636067533ad4e8c7af8513dde5730b218791,e23680b77c02ad8d9caee8080227636067533ad4e8c7af8513dde5730b218791,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,354,354,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,355,355,,,8400547297dc5cfc3b2e6372b247bafe8f2eec6c61018fae0d0d2ccfbcd71451,8400547297dc5cfc3b2e6372b247bafe8f2eec6c61018fae0d0d2ccfbcd71451,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,356,356,,,73f8b5432f11c03ccbf61594ba5f447f30492ed54543d33db743c30f6a976181,73f8b5432f11c03ccbf61594ba5f447f30492ed54543d33db743c30f6a976181,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,357,357,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,358,358,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,359,359,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,360,360,,,b7a670b66f8878503e8f8a185db45b8c550ba5f69bdb4cb8286ee445fac7dcba,b7a670b66f8878503e8f8a185db45b8c550ba5f69bdb4cb8286ee445fac7dcba,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,361,361,,,787eef1377e1edd57b74786a5d35596e29d2afcf5cc7441cdb22f1980ff37a19,787eef1377e1edd57b74786a5d35596e29d2afcf5cc7441cdb22f1980ff37a19,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,362,362,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,363,363,,,81eb0c7fbad7555655f10cac510db47e71985ed420ef654790d2b3ac2a7c361d,81eb0c7fbad7555655f10cac510db47e71985ed420ef654790d2b3ac2a7c361d,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,364,364,,,f788c58c34cfb7cbc2e665dd2618c886aa3de9d6a0ece7559b3109fa9f9ee0f7,f788c58c34cfb7cbc2e665dd2618c886aa3de9d6a0ece7559b3109fa9f9ee0f7,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,365,365,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,366,366,,,6f800073c7de1e18d7703233f7455a54c616930dff4a5c32813822959be484f5,6f800073c7de1e18d7703233f7455a54c616930dff4a5c32813822959be484f5,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,367,367,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,368,368,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,369,369,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,370,370,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,371,371,,,81c1293c0515f2e59be2e5bcf36f08516052693b82a2a25368fbe5351eba1694,81c1293c0515f2e59be2e5bcf36f08516052693b82a2a25368fbe5351eba1694,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,372,372,,,6c5a4dd75ffd1ffec682029ba7ed0e6a2468dd9f97de7e37941dbd0c7ba3d47e,6c5a4dd75ffd1ffec682029ba7ed0e6a2468dd9f97de7e37941dbd0c7ba3d47e,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,373,373,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,374,374,,,5b8018a806342ca1ecb76c43aa7fed3555f44b9e79b6167d221146ede89c26e4,5b8018a806342ca1ecb76c43aa7fed3555f44b9e79b6167d221146ede89c26e4,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,375,375,,,6258dd415c1f30d372309210664c7eb6de9dee954443337be8fb7f2027d61160,6258dd415c1f30d372309210664c7eb6de9dee954443337be8fb7f2027d61160,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,376,376,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,377,377,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,378,378,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,379,379,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,380,380,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,381,381,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,382,382,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,383,383,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,384,384,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,385,385,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,386,386,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,387,387,,,81c48a0b7e2a2f7a28b04639a87f369c4b061d7866756c4699944a62a4537c1a,81c48a0b7e2a2f7a28b04639a87f369c4b061d7866756c4699944a62a4537c1a,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,388,388,,,993952b9f115d46935231e94678bb8feb051597a959d7dddbbf45bd3e878b3f6,993952b9f115d46935231e94678bb8feb051597a959d7dddbbf45bd3e878b3f6,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,389,389,,,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,44,44,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/3/4,equal,390,390,,,5fe64f1311db6c3fceaee915b8f8c88e9b8fa6ce1b7fca6ae6960cb1e7fa5c0d,5fe64f1311db6c3fceaee915b8f8c88e9b8fa6ce1b7fca6ae6960cb1e7fa5c0d,44,44,,
