left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,331,331,,,5995a3e6e1a6ac36830ac1b2076bc96eaa3ccf462d52198bbcf9703b52ff2ade,5995a3e6e1a6ac36830ac1b2076bc96eaa3ccf462d52198bbcf9703b52ff2ade,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,332,332,,,aa739941575916369d908d5efe6476b2f7e2264cafc86143397a8e2849cdeab0,aa739941575916369d908d5efe6476b2f7e2264cafc86143397a8e2849cdeab0,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,333,333,,,aa739941575916369d908d5efe6476b2f7e2264cafc86143397a8e2849cdeab0,aa739941575916369d908d5efe6476b2f7e2264cafc86143397a8e2849cdeab0,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,334,334,,,a9b2a81f5aaaf07ccb5090bfc6a70a2a88e31aede690ec02b6a1f7ffbdce92a0,a9b2a81f5aaaf07ccb5090bfc6a70a2a88e31aede690ec02b6a1f7ffbdce92a0,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,335,335,,,cafa4ba129d1000ecf3b1c35ffb9f7196aba09f1da4de7355675333b08300b90,cafa4ba129d1000ecf3b1c35ffb9f7196aba09f1da4de7355675333b08300b90,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,336,336,,,e6510a5aaab656ad4fc2de97fdfb0a75554b74a8050a6a39e1910bf487038a41,e6510a5aaab656ad4fc2de97fdfb0a75554b74a8050a6a39e1910bf487038a41,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,337,337,,,e6510a5aaab656ad4fc2de97fdfb0a75554b74a8050a6a39e1910bf487038a41,e6510a5aaab656ad4fc2de97fdfb0a75554b74a8050a6a39e1910bf487038a41,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,338,338,,,119affbf4745549cb32740b28021ce3db3bd941e5aa12c83094fe69dc6c7f932,119affbf4745549cb32740b28021ce3db3bd941e5aa12c83094fe69dc6c7f932,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,339,339,,,119affbf4745549cb32740b28021ce3db3bd941e5aa12c83094fe69dc6c7f932,119affbf4745549cb32740b28021ce3db3bd941e5aa12c83094fe69dc6c7f932,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,340,340,,,8436170632d59a665d94a07f4ae5726962628b658985f4618e498601634dab3a,8436170632d59a665d94a07f4ae5726962628b658985f4618e498601634dab3a,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,341,341,,,ddc13111efcf27c7a40dc30201c36599ddffade3d200dd6a5a5a979dd6e9572c,ddc13111efcf27c7a40dc30201c36599ddffade3d200dd6a5a5a979dd6e9572c,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,342,342,,,53a4558cb178546ff3d1667e80f1ca5c825fcf1388b303f72fa4edbcd48a95bc,53a4558cb178546ff3d1667e80f1ca5c825fcf1388b303f72fa4edbcd48a95bc,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,343,343,,,53a4558cb178546ff3d1667e80f1ca5c825fcf1388b303f72fa4edbcd48a95bc,53a4558cb178546ff3d1667e80f1ca5c825fcf1388b303f72fa4edbcd48a95bc,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,344,344,,,5738ed29068fdd51f6a1d82caf96b0a7fd42293b030ef5c5a750933429fcfb07,5738ed29068fdd51f6a1d82caf96b0a7fd42293b030ef5c5a750933429fcfb07,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,345,345,,,5738ed29068fdd51f6a1d82caf96b0a7fd42293b030ef5c5a750933429fcfb07,5738ed29068fdd51f6a1d82caf96b0a7fd42293b030ef5c5a750933429fcfb07,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,346,346,,,df64717dafe61e82b98a0d9e4336d85d73bf611094ea73129ee0a6f99caa6f0d,df64717dafe61e82b98a0d9e4336d85d73bf611094ea73129ee0a6f99caa6f0d,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,347,347,,,b996976e58f563f57381894022ba49cdf6e9f140a4630b2c3d6886b9bfa1dddc,b996976e58f563f57381894022ba49cdf6e9f140a4630b2c3d6886b9bfa1dddc,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,348,348,,,00326163e1a14a3c982867d65dd425f06a08a2417580865b9e664487ec008967,00326163e1a14a3c982867d65dd425f06a08a2417580865b9e664487ec008967,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,349,349,,,00326163e1a14a3c982867d65dd425f06a08a2417580865b9e664487ec008967,00326163e1a14a3c982867d65dd425f06a08a2417580865b9e664487ec008967,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,350,350,,,495c442f824453f93e62a3b37773b506b0fe8e9d733ffd5cc3a7e38b7f4122da,495c442f824453f93e62a3b37773b506b0fe8e9d733ffd5cc3a7e38b7f4122da,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,351,351,,,495c442f824453f93e62a3b37773b506b0fe8e9d733ffd5cc3a7e38b7f4122da,495c442f824453f93e62a3b37773b506b0fe8e9d733ffd5cc3a7e38b7f4122da,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,352,352,,,7525dccf109f05ac513d6f2d050fd54a6837509c9e4a87094e444759221276d1,7525dccf109f05ac513d6f2d050fd54a6837509c9e4a87094e444759221276d1,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,353,353,,,e2f45a8b6e9d2f6caf4995384d77c8ba78de319306d1ec4c4d3207a065cfba06,e2f45a8b6e9d2f6caf4995384d77c8ba78de319306d1ec4c4d3207a065cfba06,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,354,354,,,f33ed1cc2304252756e79a2567e65f4c254192734bc113b0c933ed43b427d06f,f33ed1cc2304252756e79a2567e65f4c254192734bc113b0c933ed43b427d06f,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,355,355,,,f33ed1cc2304252756e79a2567e65f4c254192734bc113b0c933ed43b427d06f,f33ed1cc2304252756e79a2567e65f4c254192734bc113b0c933ed43b427d06f,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,356,356,,,862b2d6a68e73f03e16f236606101f45a7ba85605380b747b3444a6b9c566fec,862b2d6a68e73f03e16f236606101f45a7ba85605380b747b3444a6b9c566fec,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,357,357,,,862b2d6a68e73f03e16f236606101f45a7ba85605380b747b3444a6b9c566fec,862b2d6a68e73f03e16f236606101f45a7ba85605380b747b3444a6b9c566fec,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,358,358,,,f9da2548ccdad31c7edf8f475a7137b1f3174a8c8b5f789f1a79839852019b55,f9da2548ccdad31c7edf8f475a7137b1f3174a8c8b5f789f1a79839852019b55,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,359,359,,,fc0ca77d2afbb29e2eda014483ed7197565d7e50e93a15a6ebfe1e863874f26d,fc0ca77d2afbb29e2eda014483ed7197565d7e50e93a15a6ebfe1e863874f26d,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,360,360,,,99ce278460b96a82aac897ff67fa3e7a3d0c30e6bf4a976a71db584d49a2d415,99ce278460b96a82aac897ff67fa3e7a3d0c30e6bf4a976a71db584d49a2d415,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,361,361,,,99ce278460b96a82aac897ff67fa3e7a3d0c30e6bf4a976a71db584d49a2d415,99ce278460b96a82aac897ff67fa3e7a3d0c30e6bf4a976a71db584d49a2d415,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,362,362,,,d8abb46704dd80423e9e2c81a2dff6389ff0f362a5bd6492de1e457ce35961fa,d8abb46704dd80423e9e2c81a2dff6389ff0f362a5bd6492de1e457ce35961fa,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,363,363,,,d8abb46704dd80423e9e2c81a2dff6389ff0f362a5bd6492de1e457ce35961fa,d8abb46704dd80423e9e2c81a2dff6389ff0f362a5bd6492de1e457ce35961fa,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,364,364,,,4df82f8d570c397eae0064bc76261d957368e467531bd3d37a6c3b24fb8f7c77,4df82f8d570c397eae0064bc76261d957368e467531bd3d37a6c3b24fb8f7c77,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,365,365,,,d20e59333902bafec8db13ecd8d001861a9c8e4d9701ee27cf1bca2ba3e4659a,d20e59333902bafec8db13ecd8d001861a9c8e4d9701ee27cf1bca2ba3e4659a,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,366,366,,,5c887f722bead9fb07cb99d01dc5fdf6de5765246bffd7922f90db83f1a0ca26,5c887f722bead9fb07cb99d01dc5fdf6de5765246bffd7922f90db83f1a0ca26,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,367,367,,,5c887f722bead9fb07cb99d01dc5fdf6de5765246bffd7922f90db83f1a0ca26,5c887f722bead9fb07cb99d01dc5fdf6de5765246bffd7922f90db83f1a0ca26,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,368,368,,,c1dce7473d4430bb102bfce059c1ef47f64ddec7d9b42bcf8f567585a84e2eec,c1dce7473d4430bb102bfce059c1ef47f64ddec7d9b42bcf8f567585a84e2eec,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,369,369,,,c1dce7473d4430bb102bfce059c1ef47f64ddec7d9b42bcf8f567585a84e2eec,c1dce7473d4430bb102bfce059c1ef47f64ddec7d9b42bcf8f567585a84e2eec,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,370,370,,,50ac21197e0711cbd878c9f3e438fc04304f71a8a5fe71e240dcc4528553f820,50ac21197e0711cbd878c9f3e438fc04304f71a8a5fe71e240dcc4528553f820,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,371,371,,,02dad2fdba97048ae13c028434fda33e4cafc371674d3177554a99140a234103,02dad2fdba97048ae13c028434fda33e4cafc371674d3177554a99140a234103,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,372,372,,,5292a9014b3248f35ee7113161c3733ebbb5b2a0b9352f385cd0ee235535988b,5292a9014b3248f35ee7113161c3733ebbb5b2a0b9352f385cd0ee235535988b,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,373,373,,,5292a9014b3248f35ee7113161c3733ebbb5b2a0b9352f385cd0ee235535988b,5292a9014b3248f35ee7113161c3733ebbb5b2a0b9352f385cd0ee235535988b,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,374,374,,,1617d1eb2b1b43a8f8dbc849350b48197011a3fe056a6b1f6c867379bfc73012,1617d1eb2b1b43a8f8dbc849350b48197011a3fe056a6b1f6c867379bfc73012,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,375,375,,,1617d1eb2b1b43a8f8dbc849350b48197011a3fe056a6b1f6c867379bfc73012,1617d1eb2b1b43a8f8dbc849350b48197011a3fe056a6b1f6c867379bfc73012,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,376,376,,,6ba6fd90a755e452656718cd362dc8a47208c66f24a5cf1274e42f9b211b2ff6,6ba6fd90a755e452656718cd362dc8a47208c66f24a5cf1274e42f9b211b2ff6,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,377,377,,,7ddff251345d86ae17ffde45f1732491ec628d84c3f9cc445af8c422276fe69d,7ddff251345d86ae17ffde45f1732491ec628d84c3f9cc445af8c422276fe69d,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,378,378,,,349b83839254e57c7911101bd82ee7850ed84391bc98462b70f5aa4d0d43b39d,349b83839254e57c7911101bd82ee7850ed84391bc98462b70f5aa4d0d43b39d,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,379,379,,,349b83839254e57c7911101bd82ee7850ed84391bc98462b70f5aa4d0d43b39d,349b83839254e57c7911101bd82ee7850ed84391bc98462b70f5aa4d0d43b39d,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,380,380,,,2f5aa65dc12f364c02d092b5b260e302c85a18f93adffef57093503189eaea68,2f5aa65dc12f364c02d092b5b260e302c85a18f93adffef57093503189eaea68,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,381,381,,,2f5aa65dc12f364c02d092b5b260e302c85a18f93adffef57093503189eaea68,2f5aa65dc12f364c02d092b5b260e302c85a18f93adffef57093503189eaea68,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,382,382,,,d7043fbd00df8fc8a783ff74befd4a1aeb8902f16b08a42c01c275b76bc3e668,d7043fbd00df8fc8a783ff74befd4a1aeb8902f16b08a42c01c275b76bc3e668,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,383,383,,,77ab5fa38b079544b2435aab8375748932639b69a443561fed9b08730389b545,77ab5fa38b079544b2435aab8375748932639b69a443561fed9b08730389b545,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,384,384,,,f6bf01ffee4a29e20f8891c230c466f74e0e1edd2765491bcfb5a547a303c4f3,f6bf01ffee4a29e20f8891c230c466f74e0e1edd2765491bcfb5a547a303c4f3,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,385,385,,,5e4fb9df5fc4f1c43035d9276b05a2ed2354404166416080d4c6ee7824a07e7d,5e4fb9df5fc4f1c43035d9276b05a2ed2354404166416080d4c6ee7824a07e7d,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,386,386,,,602e30ce9ea3b1b423852648417a64acf384edbb29e905ee4b866ffabf51dbd7,602e30ce9ea3b1b423852648417a64acf384edbb29e905ee4b866ffabf51dbd7,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,387,387,,,a6cb6dda6df0043730d40eef12d9ffce499cd583c013837ce94d016ca12df114,a6cb6dda6df0043730d40eef12d9ffce499cd583c013837ce94d016ca12df114,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,388,388,,,9f1d3b85f32515c506dfa2409d89454e85678c30c5920c44d96b62df82d32b61,9f1d3b85f32515c506dfa2409d89454e85678c30c5920c44d96b62df82d32b61,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,389,389,,,8f97cd82dc3445a73c1ee9a8054e802fc2917d41af463d7e5c29468ec412966b,8f97cd82dc3445a73c1ee9a8054e802fc2917d41af463d7e5c29468ec412966b,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,390,390,,,5d1e1b4fefa0d533ab96509263f8563967d7d1ff3976104bd5c8bafc1ba6177c,5d1e1b4fefa0d533ab96509263f8563967d7d1ff3976104bd5c8bafc1ba6177c,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,391,391,,,ced2959936e92e7e48c7bdab5efd645ae89f7741f505932a0af48abad552ba66,ced2959936e92e7e48c7bdab5efd645ae89f7741f505932a0af48abad552ba66,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,392,392,,,9e0ee31b83958eb3a5f12a15bfa567b90766e65663b6dfc76fbdfc2a5ebb975e,9e0ee31b83958eb3a5f12a15bfa567b90766e65663b6dfc76fbdfc2a5ebb975e,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/pokegra.narc,equal,393,393,,,73be8ab50e522adbeae2b067b7ac5e31a0a935c3e7b6c490b06ae00b2e60f241,73be8ab50e522adbeae2b067b7ac5e31a0a935c3e7b6c490b06ae00b2e60f241,6448,6448,NCGR graphics,NCGR graphics
