left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1308,1308,,,d0be42939a2d83cca621a61b17d8211f791e5e82610c390963a5c0b68d3f1fb2,d0be42939a2d83cca621a61b17d8211f791e5e82610c390963a5c0b68d3f1fb2,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1309,1309,,,d0be42939a2d83cca621a61b17d8211f791e5e82610c390963a5c0b68d3f1fb2,d0be42939a2d83cca621a61b17d8211f791e5e82610c390963a5c0b68d3f1fb2,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1310,1310,,,f897bb3b5a96828645651b0e9dab5606fae64303a58e36575fefa8087a65db3b,f897bb3b5a96828645651b0e9dab5606fae64303a58e36575fefa8087a65db3b,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1311,1311,,,f897bb3b5a96828645651b0e9dab5606fae64303a58e36575fefa8087a65db3b,f897bb3b5a96828645651b0e9dab5606fae64303a58e36575fefa8087a65db3b,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1312,1312,,,0f74b2820efca1aa38b2dcfc2ec6c520eb7cb20d090e752ce7672c1a26d837de,0f74b2820efca1aa38b2dcfc2ec6c520eb7cb20d090e752ce7672c1a26d837de,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1313,1313,,,3a2614997c4c90bb4c18f4467bfe4d92d9005ba5991998583a194f470e90a891,3a2614997c4c90bb4c18f4467bfe4d92d9005ba5991998583a194f470e90a891,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1314,1314,,,0512be0e3ca759027920cb42aded791437d8ca7c50eaad6007201c1ec60bb211,0512be0e3ca759027920cb42aded791437d8ca7c50eaad6007201c1ec60bb211,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1315,1315,,,0512be0e3ca759027920cb42aded791437d8ca7c50eaad6007201c1ec60bb211,0512be0e3ca759027920cb42aded791437d8ca7c50eaad6007201c1ec60bb211,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1316,1316,,,5712298fc59617710b6436ad2d082a53a14b57f549f2046124c8788b564695c1,5712298fc59617710b6436ad2d082a53a14b57f549f2046124c8788b564695c1,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1317,1317,,,5712298fc59617710b6436ad2d082a53a14b57f549f2046124c8788b564695c1,5712298fc59617710b6436ad2d082a53a14b57f549f2046124c8788b564695c1,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1318,1318,,,4e93ef238576f8520c0d23242e044a5ca561e11d69f245d63bb618a7c49d5b58,4e93ef238576f8520c0d23242e044a5ca561e11d69f245d63bb618a7c49d5b58,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1319,1319,,,732948b4d06efd26f271b6538a28d11a830623f0ec61ee55115712eb21283fc4,732948b4d06efd26f271b6538a28d11a830623f0ec61ee55115712eb21283fc4,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1320,1320,,,75722419c70b091f8275f6fa3207d5e951946858dad4c8803328cecef91e5321,75722419c70b091f8275f6fa3207d5e951946858dad4c8803328cecef91e5321,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1321,1321,,,75722419c70b091f8275f6fa3207d5e951946858dad4c8803328cecef91e5321,75722419c70b091f8275f6fa3207d5e951946858dad4c8803328cecef91e5321,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1322,1322,,,ae8c9fd04e9bea315a94f3a2dcf058e140f53818112a979cb41dd314067213d6,ae8c9fd04e9bea315a94f3a2dcf058e140f53818112a979cb41dd314067213d6,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1323,1323,,,ae8c9fd04e9bea315a94f3a2dcf058e140f53818112a979cb41dd314067213d6,ae8c9fd04e9bea315a94f3a2dcf058e140f53818112a979cb41dd314067213d6,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1324,1324,,,f8d18993d1a8b18739fd736a2dde4af7fa0ab09232132f133be4005678a640de,f8d18993d1a8b18739fd736a2dde4af7fa0ab09232132f133be4005678a640de,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1325,1325,,,cf4fd848e5c849b045e113931cc8a71c4c6ced06ea54a7a2d310a15e9efdcc86,cf4fd848e5c849b045e113931cc8a71c4c6ced06ea54a7a2d310a15e9efdcc86,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1326,1326,,,7244213eb77a1807c27c1b960e54afb5aad5c46384078d475aacd265246fbc0c,7244213eb77a1807c27c1b960e54afb5aad5c46384078d475aacd265246fbc0c,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1327,1327,,,cebf37d991f1279171a5a801fbae821dcb96ce26282e9110a808d835113b446c,cebf37d991f1279171a5a801fbae821dcb96ce26282e9110a808d835113b446c,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1328,1328,,,ee57efbfc06ae9b4fcf2c72b2f62a0b3229e081b895b37a8c104f40668be9b24,ee57efbfc06ae9b4fcf2c72b2f62a0b3229e081b895b37a8c104f40668be9b24,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1329,1329,,,ab94e24c7ce40d6a8dcf5e5992226510ffc2bdce927505870f7a7cce27ee51f3,ab94e24c7ce40d6a8dcf5e5992226510ffc2bdce927505870f7a7cce27ee51f3,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1330,1330,,,1c41bc844d33d371b9ecc68871e3cdf0030c46b4734eda41daef1024ac63e89e,1c41bc844d33d371b9ecc68871e3cdf0030c46b4734eda41daef1024ac63e89e,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1331,1331,,,2b5cee1489e3531e0a56df35f6aea000611d9a3271d66d9ab470d8e8af75cbce,2b5cee1489e3531e0a56df35f6aea000611d9a3271d66d9ab470d8e8af75cbce,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1332,1332,,,7721eecfa4bbaa7a20a6de7da0f7ca9a87634a68c2f622143cb2dbf354c1bd71,7721eecfa4bbaa7a20a6de7da0f7ca9a87634a68c2f622143cb2dbf354c1bd71,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1333,1333,,,7721eecfa4bbaa7a20a6de7da0f7ca9a87634a68c2f622143cb2dbf354c1bd71,7721eecfa4bbaa7a20a6de7da0f7ca9a87634a68c2f622143cb2dbf354c1bd71,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1334,1334,,,33d16ab28adf76b3ded8b8cf6774f60c928a058ecb6c025b16695148fedd90ab,33d16ab28adf76b3ded8b8cf6774f60c928a058ecb6c025b16695148fedd90ab,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1335,1335,,,33d16ab28adf76b3ded8b8cf6774f60c928a058ecb6c025b16695148fedd90ab,33d16ab28adf76b3ded8b8cf6774f60c928a058ecb6c025b16695148fedd90ab,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1336,1336,,,6d56fca6bc05a20d029837611ee7a22e779abc13e98b85b53f249d01f101157b,6d56fca6bc05a20d029837611ee7a22e779abc13e98b85b53f249d01f101157b,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1337,1337,,,028e53db5c95157431a17e0136d5c3c3c242d1a7c42f5e91ab9584a047facf21,028e53db5c95157431a17e0136d5c3c3c242d1a7c42f5e91ab9584a047facf21,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1338,1338,,,4b5368c722b3c306b27aff3068812f761a2b0ebdc9e461f3864d84c3d153614d,4b5368c722b3c306b27aff3068812f761a2b0ebdc9e461f3864d84c3d153614d,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1339,1339,,,4b5368c722b3c306b27aff3068812f761a2b0ebdc9e461f3864d84c3d153614d,4b5368c722b3c306b27aff3068812f761a2b0ebdc9e461f3864d84c3d153614d,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1340,1340,,,b1cbebc03c4ed69e03eebbf91afac2d4a84718b10b3ead910c7edcebc5c159e8,b1cbebc03c4ed69e03eebbf91afac2d4a84718b10b3ead910c7edcebc5c159e8,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1341,1341,,,b1cbebc03c4ed69e03eebbf91afac2d4a84718b10b3ead910c7edcebc5c159e8,b1cbebc03c4ed69e03eebbf91afac2d4a84718b10b3ead910c7edcebc5c159e8,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1342,1342,,,fec16f1caf71c8e9a208ca770a3a5b1de7317170fdd8d4132bfaa68732cdfd96,fec16f1caf71c8e9a208ca770a3a5b1de7317170fdd8d4132bfaa68732cdfd96,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1343,1343,,,5bd5b9008ce48e8ad38f81041c24268c845e2b1cc9ed2a3a74f842c8377a2314,5bd5b9008ce48e8ad38f81041c24268c845e2b1cc9ed2a3a74f842c8377a2314,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1344,1344,,,fdbc51612b27951061a197dec77a34512c9eff0be14d39e264f955495a3b1a43,fdbc51612b27951061a197dec77a34512c9eff0be14d39e264f955495a3b1a43,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1345,1345,,,a1d19636a74eb2e6d0a7b82a4567ac0b03482af30cab4a74492756e1c9dce692,a1d19636a74eb2e6d0a7b82a4567ac0b03482af30cab4a74492756e1c9dce692,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1346,1346,,,23ff51662f5b6ab08ca07be5bd83361e8db3eb441d2359977794fb7f389d72f3,23ff51662f5b6ab08ca07be5bd83361e8db3eb441d2359977794fb7f389d72f3,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1347,1347,,,7ff4d54df20530d19f5e87ae03d64b515d25099f90601d59a305253a39b6e668,7ff4d54df20530d19f5e87ae03d64b515d25099f90601d59a305253a39b6e668,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1348,1348,,,eb16696d41acfc852eb30de836ad5b2a542b28bcc2d0178e6b7fe5216867ea11,eb16696d41acfc852eb30de836ad5b2a542b28bcc2d0178e6b7fe5216867ea11,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1349,1349,,,a3a2618408ac322ca58e536c7b2cbc95d9c32db325fc9cbd0284c15340c1ec8e,a3a2618408ac322ca58e536c7b2cbc95d9c32db325fc9cbd0284c15340c1ec8e,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1350,1350,,,4240f9c309340537c33364d28e93723edec6d41f64272815e546deb243a4b9a3,4240f9c309340537c33364d28e93723edec6d41f64272815e546deb243a4b9a3,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1351,1351,,,4240f9c309340537c33364d28e93723edec6d41f64272815e546deb243a4b9a3,4240f9c309340537c33364d28e93723edec6d41f64272815e546deb243a4b9a3,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1352,1352,,,571d4a88f2832ccb1ebfcb5cba4294ffa813ea8c74f086bccf208d2ec2655efa,571d4a88f2832ccb1ebfcb5cba4294ffa813ea8c74f086bccf208d2ec2655efa,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1353,1353,,,571d4a88f2832ccb1ebfcb5cba4294ffa813ea8c74f086bccf208d2ec2655efa,571d4a88f2832ccb1ebfcb5cba4294ffa813ea8c74f086bccf208d2ec2655efa,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1354,1354,,,1d0e50fe3997c489bb62f71a158783f6b3bfd5aae7fa2060e3fb8528b4c22ba7,1d0e50fe3997c489bb62f71a158783f6b3bfd5aae7fa2060e3fb8528b4c22ba7,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1355,1355,,,059f386c96e247445dc65653401c999a1cf2e52341468ca7b305e663d2fa719f,059f386c96e247445dc65653401c999a1cf2e52341468ca7b305e663d2fa719f,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1356,1356,,,cb1fe910d9550230514045694bc58123317f3f9d4a559d68a631934f67cfae72,cb1fe910d9550230514045694bc58123317f3f9d4a559d68a631934f67cfae72,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1357,1357,,,cb1fe910d9550230514045694bc58123317f3f9d4a559d68a631934f67cfae72,cb1fe910d9550230514045694bc58123317f3f9d4a559d68a631934f67cfae72,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1358,1358,,,a0e3bfebe10a991fc07d3a673364f3d45dff0e1909916632e2a6d51beef782ce,a0e3bfebe10a991fc07d3a673364f3d45dff0e1909916632e2a6d51beef782ce,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1359,1359,,,a0e3bfebe10a991fc07d3a673364f3d45dff0e1909916632e2a6d51beef782ce,a0e3bfebe10a991fc07d3a673364f3d45dff0e1909916632e2a6d51beef782ce,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1360,1360,,,8f04bf90465cb1fa9cc1d8a887efd5cd9fbd7ff21587c8e0d506be0d124ef179,8f04bf90465cb1fa9cc1d8a887efd5cd9fbd7ff21587c8e0d506be0d124ef179,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1361,1361,,,5c97208dd1e939251245ae8854bdbf7a83b307ad8a05a722c35a130955c7c2e2,5c97208dd1e939251245ae8854bdbf7a83b307ad8a05a722c35a130955c7c2e2,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1362,1362,,,4adb2d05635f1f207bb9d55db8dad09dcb3b4e7063e5723e58608e3bfa7201c0,4adb2d05635f1f207bb9d55db8dad09dcb3b4e7063e5723e58608e3bfa7201c0,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1363,1363,,,4adb2d05635f1f207bb9d55db8dad09dcb3b4e7063e5723e58608e3bfa7201c0,4adb2d05635f1f207bb9d55db8dad09dcb3b4e7063e5723e58608e3bfa7201c0,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1364,1364,,,29d322c717f9cce2f010c59ef3dfab5a40d5c6540247df7f35f1cc6ef9345f2f,29d322c717f9cce2f010c59ef3dfab5a40d5c6540247df7f35f1cc6ef9345f2f,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1365,1365,,,29d322c717f9cce2f010c59ef3dfab5a40d5c6540247df7f35f1cc6ef9345f2f,29d322c717f9cce2f010c59ef3dfab5a40d5c6540247df7f35f1cc6ef9345f2f,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1366,1366,,,4e4f47982b258c0758967c84f490116780c4625df7a7fe559368dfe8380eef1e,4e4f47982b258c0758967c84f490116780c4625df7a7fe559368dfe8380eef1e,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1367,1367,,,43ffe4a4f9edb9b979d5bfafbaf8313dd21dad818ecd52d37c142aadc2db09ec,43ffe4a4f9edb9b979d5bfafbaf8313dd21dad818ecd52d37c142aadc2db09ec,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1368,1368,,,5ae33d4cfbcef99b0246d812f148b0232b930a11a68be285f6e605b15192afc7,5ae33d4cfbcef99b0246d812f148b0232b930a11a68be285f6e605b15192afc7,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1369,1369,,,5ae33d4cfbcef99b0246d812f148b0232b930a11a68be285f6e605b15192afc7,5ae33d4cfbcef99b0246d812f148b0232b930a11a68be285f6e605b15192afc7,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1370,1370,,,52e9eec481de736608df2d20a344003336f07522043ed2f1bc08a903519cd753,52e9eec481de736608df2d20a344003336f07522043ed2f1bc08a903519cd753,6448,6448,NCGR graphics,NCGR graphics
