left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,16,16,,,11b614cd13bc05ea8a08bd6ee12001aa2c5b0986ef49f5a83d693b029e0040f4,11b614cd13bc05ea8a08bd6ee12001aa2c5b0986ef49f5a83d693b029e0040f4,561,561,NCER cell,NCER cell
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,17,17,,,af04e0ffc08cfc334cb6b79a7561544d9d2ffa4f97b200e50da06a83149e20b4,af04e0ffc08cfc334cb6b79a7561544d9d2ffa4f97b200e50da06a83149e20b4,2096,2096,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,18,18,,,7b621b2011c3fcdbe6bc63db17f71a1971d41b96de1f562696b62654bea2cac1,7b621b2011c3fcdbe6bc63db17f71a1971d41b96de1f562696b62654bea2cac1,277,277,NANR animation,NANR animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,19,19,,,86cee0aef164af2fc8dafd597fcd9bd5204a56a86e9dd4e17e9818c1321524f6,86cee0aef164af2fc8dafd597fcd9bd5204a56a86e9dd4e17e9818c1321524f6,501,501,NCER cell,NCER cell
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,20,20,,,50aac54f4e15fb5856b6c8ee5e2338fe7f8491ab244647dd0d01f5c3fdf14eaa,50aac54f4e15fb5856b6c8ee5e2338fe7f8491ab244647dd0d01f5c3fdf14eaa,5168,5168,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,21,21,,,7b621b2011c3fcdbe6bc63db17f71a1971d41b96de1f562696b62654bea2cac1,7b621b2011c3fcdbe6bc63db17f71a1971d41b96de1f562696b62654bea2cac1,277,277,NANR animation,NANR animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,22,22,,,86cee0aef164af2fc8dafd597fcd9bd5204a56a86e9dd4e17e9818c1321524f6,86cee0aef164af2fc8dafd597fcd9bd5204a56a86e9dd4e17e9818c1321524f6,501,501,NCER cell,NCER cell
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,23,23,,,50aac54f4e15fb5856b6c8ee5e2338fe7f8491ab244647dd0d01f5c3fdf14eaa,50aac54f4e15fb5856b6c8ee5e2338fe7f8491ab244647dd0d01f5c3fdf14eaa,5168,5168,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,24,24,,,69fc461786ab255b21da1cafb74121d1d25864e17983cea32f8cc0a74044eb9b,69fc461786ab255b21da1cafb74121d1d25864e17983cea32f8cc0a74044eb9b,268,268,NANR animation,NANR animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,25,25,,,3a4bbf910bb01a81bdd1cd3943ca9c6574deb13d140164d0add03f4c97e1395c,3a4bbf910bb01a81bdd1cd3943ca9c6574deb13d140164d0add03f4c97e1395c,580,580,NCER cell,NCER cell
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,26,26,,,ba9048f4ca4355c690fb5aca9b0ae3f4c90541f8ba62e7aed90a9527eabf9828,ba9048f4ca4355c690fb5aca9b0ae3f4c90541f8ba62e7aed90a9527eabf9828,5424,5424,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,27,27,,,461e396804693e963f6f25b4ece53de89dfff93249de056ccb8701c1a0af1b41,461e396804693e963f6f25b4ece53de89dfff93249de056ccb8701c1a0af1b41,131,131,NANR animation,NANR animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,28,28,,,66a930857dda2edf04f16f0c169ecfc88ed47f446c8ce9907e7fb953d64aa718,66a930857dda2edf04f16f0c169ecfc88ed47f446c8ce9907e7fb953d64aa718,231,231,NCER cell,NCER cell
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,29,29,,,d6cba0abd26986aec33d40e01ecaa88286e28a4cfb8e55f5146d5ea817ee52d4,d6cba0abd26986aec33d40e01ecaa88286e28a4cfb8e55f5146d5ea817ee52d4,2480,2480,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,30,30,,,be8a1531fb9099e1a3f893fe0648d572f2d731753b4562c33ecb53fb15fc5bdc,be8a1531fb9099e1a3f893fe0648d572f2d731753b4562c33ecb53fb15fc5bdc,136,136,NANR animation,NANR animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,31,31,,,02e68070be08e0b89d13ced1d595cae72f629bcbd112e8b0eae8635c484f7dae,02e68070be08e0b89d13ced1d595cae72f629bcbd112e8b0eae8635c484f7dae,196,196,NCER cell,NCER cell
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,32,32,,,462e001e43150232ad42bbb36ba4d27b15190d8591c6eb55dd6cfed1f44a64fb,462e001e43150232ad42bbb36ba4d27b15190d8591c6eb55dd6cfed1f44a64fb,3120,3120,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,33,33,,,cffd2c1f75c39ae7b4fef2b9754e2b91ce2b4cbddee0f6512f84095e92ca86a8,cffd2c1f75c39ae7b4fef2b9754e2b91ce2b4cbddee0f6512f84095e92ca86a8,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,34,34,,,c1f0812b6f18bac9d567f2d0d8ec6b4474fb40c4c3038534f0597bee2bc7dca8,c1f0812b6f18bac9d567f2d0d8ec6b4474fb40c4c3038534f0597bee2bc7dca8,32832,32832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,35,35,,,921830b9c2c8ee5b7d61bf873e0527ee4568da69a38d7152f2047209dc46b1cf,921830b9c2c8ee5b7d61bf873e0527ee4568da69a38d7152f2047209dc46b1cf,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,36,36,,,648970f57e7ea7c124f072d109b11d64fda1e7e5a9f959a5f9209695db25167b,648970f57e7ea7c124f072d109b11d64fda1e7e5a9f959a5f9209695db25167b,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,37,37,,,9b19fc9e5136a6c2c6a184a2cf4c1890697dc44b5fdf1c96d7a30ec65788cf9b,9b19fc9e5136a6c2c6a184a2cf4c1890697dc44b5fdf1c96d7a30ec65788cf9b,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,38,38,,,49c36c4456592284136b060318e79d2381119e4f75458df5d94cb0eb04de46dc,49c36c4456592284136b060318e79d2381119e4f75458df5d94cb0eb04de46dc,32832,32832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,39,39,,,f353e662b0908bce2b4f876be227bd2813fb05410a36646e1d29f4fa8303c161,f353e662b0908bce2b4f876be227bd2813fb05410a36646e1d29f4fa8303c161,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,40,40,,,70e29c24b522b6ef6a2b6abdb77b7838fa217178c927bd480e00ec1a3a306af7,70e29c24b522b6ef6a2b6abdb77b7838fa217178c927bd480e00ec1a3a306af7,32832,32832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,41,41,,,700f9f15bdd41ccb82790987788f2f41edac456d76dc74a26ca6ee0ddd5fc4ac,700f9f15bdd41ccb82790987788f2f41edac456d76dc74a26ca6ee0ddd5fc4ac,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,42,42,,,90855acbbdd3f3d8f5aa4ab2f21e34a386c00435dd1d8404e51a351c5921ada5,90855acbbdd3f3d8f5aa4ab2f21e34a386c00435dd1d8404e51a351c5921ada5,8256,8256,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,43,43,,,32609fcd173c3aecfd9e9e593dd695b0c76b6be6923575fbf6a74aeb820a7709,32609fcd173c3aecfd9e9e593dd695b0c76b6be6923575fbf6a74aeb820a7709,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,44,44,,,294d8475a1b09def320561d23657a043b9d02676006f6e7c156ce2255df647ce,294d8475a1b09def320561d23657a043b9d02676006f6e7c156ce2255df647ce,8256,8256,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,45,45,,,e51f185d6934a8f16b5790e492713115d5b5375358888119a73525c613cf1407,e51f185d6934a8f16b5790e492713115d5b5375358888119a73525c613cf1407,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,46,46,,,25ebcdaec3658e74058e6ed36176645a139dadf8e5aac810b746e171bcdb9d7e,25ebcdaec3658e74058e6ed36176645a139dadf8e5aac810b746e171bcdb9d7e,8256,8256,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/nutmixer.narc,equal,47,47,,,29fa0f3df06d97ed8cf180d0bf06f2fd38531e4caf1335fc6b9bc2c35f3c77ed,29fa0f3df06d97ed8cf180d0bf06f2fd38531e4caf1335fc6b9bc2c35f3c77ed,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/oekaki.narc,equal,0,0,,,23113b3db36eb78cefff5d60f7b5ca8b58d3b5c45092b2a87f55587537e4b823,23113b3db36eb78cefff5d60f7b5ca8b58d3b5c45092b2a87f55587537e4b823,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/oekaki.narc,equal,1,1,,,d70086ce86445ccb03a13ab5e6942dd7b5d354a5748ab445b9957fb006ad78bb,d70086ce86445ccb03a13ab5e6942dd7b5d354a5748ab445b9957fb006ad78bb,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/oekaki.narc,equal,2,2,,,3fdf3346cf605b5e4e7820c2cb52b404dc99821f9abb17fa5dbab5165f902097,3fdf3346cf605b5e4e7820c2cb52b404dc99821f9abb17fa5dbab5165f902097,370,370,Nintendo LZ10,Nintendo LZ10
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/oekaki.narc,equal,3,3,,,24a1d5e6f22cd1133ce4f661e989ea004c369a58a6244663cc26c1236e487cb2,24a1d5e6f22cd1133ce4f661e989ea004c369a58a6244663cc26c1236e487cb2,448,448,Nintendo LZ10,Nintendo LZ10
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/oekaki.narc,equal,4,4,,,41e40e251eccfc8360fd5921c2977568dbbb8fa2cf46307e80caaf3975eaee39,41e40e251eccfc8360fd5921c2977568dbbb8fa2cf46307e80caaf3975eaee39,297,297,Nintendo LZ10,Nintendo LZ10
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/oekaki.narc,equal,5,5,,,3dbae8eab07594052073718838b7d73d3ac8c68e49e30653bb950ebc206608d9,3dbae8eab07594052073718838b7d73d3ac8c68e49e30653bb950ebc206608d9,263,263,Nintendo LZ10,Nintendo LZ10
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/oekaki.narc,equal,6,6,,,d2cec459cff1698429f5e5d92c4b3e9b866c8ce710975d2c3377fd7f8a31be2d,d2cec459cff1698429f5e5d92c4b3e9b866c8ce710975d2c3377fd7f8a31be2d,1442,1442,Nintendo LZ10,Nintendo LZ10
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/oekaki.narc,equal,7,7,,,4c4c1cf203f36b9e3519e36a28ea7772a03f0cfc819deb93d2321b3a470bb42e,4c4c1cf203f36b9e3519e36a28ea7772a03f0cfc819deb93d2321b3a470bb42e,669,669,Nintendo LZ10,Nintendo LZ10
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/oekaki.narc,equal,8,8,,,90dc050c95823d75362dad9cde01d36ff04d900bcb3dd80186ba8378f56d6667,90dc050c95823d75362dad9cde01d36ff04d900bcb3dd80186ba8378f56d6667,682,682,Nintendo LZ10,Nintendo LZ10
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,0,0,,,7fc918bb8749fac62cd885a876e71bce1359b4268fbc9c72a8930ce768c40704,7fc918bb8749fac62cd885a876e71bce1359b4268fbc9c72a8930ce768c40704,1060,1060,NSCR screen map,NSCR screen map
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,1,1,,,0cb23b5b8481909fcf877c13dc29daf1dd0b85254a42455ddf26f82676e5a47b,0cb23b5b8481909fcf877c13dc29daf1dd0b85254a42455ddf26f82676e5a47b,1060,1060,NSCR screen map,NSCR screen map
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,2,2,,,27e29b5d211d7328c8986c8c9d5e062fdb2521a2eb07484bf85cb73979f39fca,27e29b5d211d7328c8986c8c9d5e062fdb2521a2eb07484bf85cb73979f39fca,2112,2112,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,3,3,,,eff297d363f8a873ef858f6e83acb7ca9228a92a9a8ab4f29d225f028c2a5273,eff297d363f8a873ef858f6e83acb7ca9228a92a9a8ab4f29d225f028c2a5273,1572,1572,NSCR screen map,NSCR screen map
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,4,4,,,51b76e204357b4b8e1d7093b1ae22160e35f248f9f59a7b50513f60a086524f2,51b76e204357b4b8e1d7093b1ae22160e35f248f9f59a7b50513f60a086524f2,1572,1572,NSCR screen map,NSCR screen map
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,5,5,,,809c7d56e231b8ac9a5777ca20f0412921e2bcd6af53f1a033849c4bae83e108,809c7d56e231b8ac9a5777ca20f0412921e2bcd6af53f1a033849c4bae83e108,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,6,6,,,30eff511b0e8540916d31ecb7a0c83a8c509a5ef5705a05050058af1eb6881c0,30eff511b0e8540916d31ecb7a0c83a8c509a5ef5705a05050058af1eb6881c0,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,7,7,,,2db7fb78dd747f600d608eae538a07457399a8d7d5d878debe6439464a1d543f,2db7fb78dd747f600d608eae538a07457399a8d7d5d878debe6439464a1d543f,154,154,NANR animation,NANR animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,8,8,,,d6da115210cd5b1987769c116a95ea675db523633a33ffbf7dc3b891d3aeb5b6,d6da115210cd5b1987769c116a95ea675db523633a33ffbf7dc3b891d3aeb5b6,162,162,NCER cell,NCER cell
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,9,9,,,ebde89263df4485c4c3f04820cbbddae266f498d3fe5caf7871be1202b78623c,ebde89263df4485c4c3f04820cbbddae266f498d3fe5caf7871be1202b78623c,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,10,10,,,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,111,111,NANR animation,NANR animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,11,11,,,ba45f2783ee1759ef6d8a920f4e9b47f6e53e9349ba868a41020287c1ca9c27f,ba45f2783ee1759ef6d8a920f4e9b47f6e53e9349ba868a41020287c1ca9c27f,127,127,NCER cell,NCER cell
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,12,12,,,fe2de50f2b5f45e06825d02b1fd707f02d32141045b41be94bc96ed31a6b9262,fe2de50f2b5f45e06825d02b1fd707f02d32141045b41be94bc96ed31a6b9262,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,13,13,,,701b72f13408767c2fa50c94f40865b693065d37ed2776806d94619ce0f65cf2,701b72f13408767c2fa50c94f40865b693065d37ed2776806d94619ce0f65cf2,7232,7232,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,14,14,,,20abd4af1a2f695a71c9fd3609df665e0327bb9423e130a3add0fa4e825ebc21,20abd4af1a2f695a71c9fd3609df665e0327bb9423e130a3add0fa4e825ebc21,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,15,15,,,75dbea15b16821a1655aa9e0bc48f1f3ba5a547c26d201057c3f47195c7a7832,75dbea15b16821a1655aa9e0bc48f1f3ba5a547c26d201057c3f47195c7a7832,1572,1572,NSCR screen map,NSCR screen map
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,16,16,,,94adf5d1a677a75b7bbf4ece0bb063e228e45d167a53c2e9b4de486a7f840870,94adf5d1a677a75b7bbf4ece0bb063e228e45d167a53c2e9b4de486a7f840870,1572,1572,NSCR screen map,NSCR screen map
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,17,17,,,4169a44a2e73ccc2e2dbacec5a46ed27e1c93cda00f5112d04843113a013af91,4169a44a2e73ccc2e2dbacec5a46ed27e1c93cda00f5112d04843113a013af91,1572,1572,NSCR screen map,NSCR screen map
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,18,18,,,df5bc64ec40c3986c67a9e52e95a28a39d301fbd319daaa0d8e6f07814ae5f88,df5bc64ec40c3986c67a9e52e95a28a39d301fbd319daaa0d8e6f07814ae5f88,1572,1572,NSCR screen map,NSCR screen map
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,19,19,,,340d06c7bbd7c0a1eef1999d27dd8033bd8889e1eb1d7b43e9933e3b5ab725e2,340d06c7bbd7c0a1eef1999d27dd8033bd8889e1eb1d7b43e9933e3b5ab725e2,1572,1572,NSCR screen map,NSCR screen map
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/opening.narc,equal,20,20,,,27b97109042068837fac02686665432d170c1d65149d7133f2af80e740a9a626,27b97109042068837fac02686665432d170c1d65149d7133f2af80e740a9a626,1572,1572,NSCR screen map,NSCR screen map
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/plist_gra.narc,equal,0,0,,,53d8003155752aef909e602429463b97160b13b7f7aaabfcc4e799503e41ab86,53d8003155752aef909e602429463b97160b13b7f7aaabfcc4e799503e41ab86,154,154,NANR animation,NANR animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/plist_gra.narc,equal,1,1,,,366eee3bf3cdfe80ac3a383ef8600120264d29f5ace77e2acc530e2c0a9cb9e9,366eee3bf3cdfe80ac3a383ef8600120264d29f5ace77e2acc530e2c0a9cb9e9,142,142,NCER cell,NCER cell
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/plist_gra.narc,equal,2,2,,,1290da34fb34576257e3851e50c6489bd10f8592c3b76aa42282115e6492b86c,1290da34fb34576257e3851e50c6489bd10f8592c3b76aa42282115e6492b86c,1072,1072,NCGR graphics,NCGR graphics
